max_drawdown_log,drawdown_percentage,win_rate,average_win,average_loss,expected_value_per_trade,total_log_return,compounded_return,equity_multiplier,equity_trough,equity_peak,return_std,annualized_sharpe_stocks,annualized_sharpe_crypto,pearson_ic,spearman_ic,seed,model,lag
-0.5932919611223042,-0.447494538804481,0.4262295081967213,0.033869489131925196,-0.02144422397084002,0.0021321127614861365,0.7803532707039267,1.1822430518811382,2.182243051881138,0.03464912623167038,0.9484824088867754,0.06308631580045998,0.5365068537413332,0.6456860984263723,0.020248754024023676,-0.045970413776814587,612826,MLP,4
-2.1741801598109305,-0.88629866760844,0.3005464480874317,0.030977799353951757,-0.019890841907908907,-0.004602452457622915,-1.684497599489987,-0.8144623772592466,0.1855376227407534,-1.696920124348253,0.4772600354626775,0.05957891002242674,-1.2263008456466848,-1.475853296189806,-0.18525083758994312,-0.2073484372993269,34684,MLP,4
-1.012506190687418,-0.6366926797700068,0.36885245901639346,0.03550790505552733,-0.019821825923067537,0.0005866814051027035,0.21472539426758885,0.23952147052542205,1.239521470525422,0.03464912623167038,1.202386535704136,0.06206766486525759,0.15005041031565014,0.18058569676856343,-0.07706309991947657,-0.11387006147492144,123604,MLP,4
-1.1998798660933971,-0.6987696022769468,0.4207650273224044,0.0329363706533785,-0.022110895788569424,0.0010510687799004676,0.38469117344357073,0.4691605355851427,1.4691605355851427,-0.32598351617343724,0.8738963499199599,0.06310561735882413,0.26440117873771535,0.3182068678675238,0.08931298843564317,-0.12576243484059815,429595,MLP,4
-0.7102834978140891,-0.508495162839221,0.3743169398907104,0.04000618666526012,-0.017590291041669367,0.003969046242072,1.4526709245983511,3.274516192324816,4.274516192324816,0.03464912623167038,1.6336490993853658,0.06278769400844787,1.003487335963486,1.207697195776978,-0.025431549263591077,-0.05707667758071099,105711,MLP,4
-0.8274517189711332,-0.5628381205565814,0.4180327868852459,0.03513191353980135,-0.020193619079704225,0.0029342675071382714,1.0739419076126069,1.9268943369229006,2.9268943369229006,-0.057317313039675355,1.254766712198034,0.0630090717082295,0.7392594647298719,0.8896989035229266,-0.07465320270624037,0.03460828679701263,53171,MLP,4
-1.1951520978473127,-0.6973420829364991,0.42896174863387976,0.03222556705853552,-0.02261968091036679,0.0009068325626322878,0.3319007179234177,0.39361448070430916,1.3936144807043092,-0.33748072828166187,0.8576713695656508,0.06311590134300048,0.22808072676916755,0.27449519715704884,-0.06537593469667717,-0.09475420895993576,893534,MLP,4
-0.8270237203687429,-0.5626509758371789,0.42896174863387976,0.03372385403865082,-0.021494173465973952,0.0021922481685235588,0.8023628296796232,1.230805720105037,2.230805720105037,0.03464912623167038,1.409374046837911,0.06308424907702846,0.5516568922585992,0.6639191726042819,-0.0983787409866373,0.005945530376623281,979683,MLP,4
-1.0831338865682483,-0.6614670623267694,0.3633879781420765,0.0345467130996679,-0.018926061068305768,0.0005053022222420416,0.18494061334058642,0.2031469871256899,1.20314698712569,0.03464912623167038,1.2432294506579638,0.061860574556698696,0.12966940833264182,0.1560571570851291,-0.10564298267920992,-0.031023441022702575,940145,MLP,4
-0.7061165738850832,-0.5064428265770955,0.42349726775956287,0.03318185335205447,-0.021894829805666732,0.0014299950288873316,0.5233781805727631,0.6877194513819327,1.6877194513819327,0.03464912623167038,1.2170722295995802,0.06309988084398592,0.35975451983964596,0.4329646316475716,-0.23678906050045148,-0.05979223933245642,385463,MLP,4
-0.8913034056313336,-0.5898791495952381,0.32786885245901637,0.037577427659804624,-0.019093376307036516,-0.0005127848424984396,-0.18767925235442817,-0.17111947392278293,0.8288805260772171,-0.3088386657182127,0.5824647399131209,0.062376264876302094,-0.1305016745095039,-0.15705878958402983,-0.10316435250493342,-0.10238868454318482,959135,MLP,4
-1.0005256957374513,-0.6323139006587368,0.3770491803278688,0.03672197350786756,-0.017293202168953588,0.003073175545257663,1.124782249564305,2.0795462033764736,3.0795462033764736,-0.021458877017721534,1.887369689764455,0.058808032468635606,0.8295660868096791,0.9983829400196693,-0.03487644274876648,0.0028683551567924535,40939,MLP,4
-1.1191565208137035,-0.6734448790616023,0.4098360655737705,0.03503878111330171,-0.02070004782850716,0.0021437345246931964,0.7846068360377103,1.1915451347600725,2.1915451347600725,0.03464912623167038,1.6856323170941323,0.0630730514859608,0.5395446989474337,0.6493421456978503,0.10435434816959825,0.11487991465843624,540886,MLP,4
-1.5426787557080388,-0.7861924046878321,0.3633879781420765,0.03450410328175228,-0.021395279415343516,-0.0010821157576556967,-0.3960543673019856,-0.32702989262627014,0.6729701073737299,-0.8813435074407607,0.6613352482672781,0.06298042117560966,-0.2727523059801289,-0.32825745105954374,-0.07060375352281009,-0.11584458368813384,198827,MLP,4
-1.2920043030753732,-0.7252803904434351,0.41530054644808745,0.03138764675914947,-0.021772441224665075,0.00030497236424151426,0.11161988531239331,0.11808777827358163,1.1180877782735816,-0.126318370224908,1.1656859328504652,0.06186546222618356,0.07825507190882555,0.09417999362081962,-0.10290256800732675,-0.08678244702498808,608889,MLP,4
-1.5405682171694934,-0.7857406789935282,0.39617486338797814,0.03093686091296118,-0.022695988609468167,-0.001448001776811732,-0.5299686503130943,-0.41137657745088985,0.5886234225491102,-0.7430618570651859,0.7975063601043075,0.06226338097091816,-0.36917872492785736,-0.44430666422691867,-0.16753513417692806,-0.08967594459221213,434018,MLP,4
-0.7800395637750626,-0.5416121246083301,0.3452054794520548,0.04014312945831094,-0.0161026916417944,0.0033136739982419644,1.2094910093583167,2.3517781945662604,3.3517781945662604,-0.11600042297504842,1.9770693788304925,0.061242290455557846,0.8589316885512096,1.0337244471862732,0.030069027526032667,-0.06229240610166773,56252,MLP,7
-0.6462443401105702,-0.4759899105183911,0.43561643835616437,0.03620778709363028,-0.01739047350728143,0.005957809877773262,2.1746006053872406,7.7986702788207705,8.79867027882077,0.06599544733762741,2.5945564256981015,0.0614509685345173,1.539069310486596,1.8522702018919182,0.06625679409253543,0.025131940573355906,231076,MLP,7
-1.4142819405533373,-0.7568998888773305,0.4191780821917808,0.03224059000148687,-0.022616526758834226,0.0003783742393277667,0.1381065973546356,0.14809792795347687,1.1480979279534769,-0.6226593300234526,0.7916226105298847,0.06317400026690559,0.09507874779608678,0.11442729068530941,0.13153021168177892,-0.0016706183769727154,408890,MLP,7
-1.0699632368050516,-0.6569788722605021,0.3726027397260274,0.03325481648276122,-0.019802336512930594,-3.309594467282122e-05,-0.012080019805580378,-0.012007349281121349,0.9879926507188787,-0.2055193893611431,0.8644438474439085,0.05885567569206139,-0.008926612903113645,-0.010743180291882842,0.08764144391861949,-0.04648008637700814,746749,MLP,7
-0.42235338129103184,-0.34449764380930703,0.4191780821917808,0.03405263902181212,-0.021425586990036844,0.0018296693930121722,0.667829328449443,0.9499999139538877,1.9499999139538877,0.08352092653512955,0.8602011955808848,0.06315641483349373,0.4598915446488702,0.553479559660525,0.019770861734733546,-0.06257344482180452,181480,MLP,7
-0.8151387660764158,-0.5574220916998345,0.36712328767123287,0.03402322257257331,-0.017109238201937764,0.0016626789043210962,0.6068778000771999,0.8346941650663828,1.8346941650663828,-0.09474157891236246,1.216346712782979,0.05971117357012356,0.44203132793772765,0.5319847855213914,-0.011268092312932156,-0.06579736984475856,44753,MLP,7
-1.6614806219004095,-0.8101423355241085,0.40821917808219177,0.029544406170463004,-0.024524345962735998,-0.002452444406991749,-0.895142208551988,-0.59145050472259,0.40854949527740997,-0.9075647334102541,0.7539158884901553,0.06312474731533028,-0.6167366949794334,-0.742242727302864,-0.16445139821409333,-0.055752688704623056,505108,MLP,7
-1.9172838763333857,-0.852994293956366,0.4136986301369863,0.03251792692474478,-0.02249659824937965,0.0002628354527923777,0.0959349402692169,0.10068745123519696,1.100687451235197,-0.3487505733501166,1.568533302983269,0.06317774892519215,0.06604197734013267,0.07948153203215627,0.026275457047662248,-0.09318233736982327,562529,MLP,7
-2.049103966448456,-0.8711496939247971,0.38904109589041097,0.031145803463107472,-0.022962515585901292,-0.0019121558462869247,-0.6979368838947266,-0.502389125498746,0.4976108745012539,-1.3174092958215624,0.7316946706268936,0.06260228949487179,-0.48487895999598035,-0.5835519186858087,0.023274962433253315,-0.02983155430873337,838250,MLP,7
-1.8614569189958274,-0.8445540069081512,0.3863013698630137,0.030384133921619108,-0.02352968113492742,-0.0027027005240423205,-0.9864856912754476,-0.6271151765265377,0.3728848234734623,-0.9988695457577705,0.8625873732380569,0.063016130994735,-0.6808421915490842,-0.8193937043669882,-0.06782191458488297,-0.07188784787744337,767884,MLP,7
-1.007540795020759,-0.634884229055435,0.40273972602739727,0.03461165457400082,-0.020896046928668376,0.0014591095669271633,0.5325749919284135,0.7033126828939962,1.7033126828939962,0.08352092653512955,1.5152707376983017,0.06308760090612626,0.36715053299573663,0.44186573485876884,-0.037025685236995766,0.009562478975826702,580994,MLP,7
-0.6258581704460084,-0.4651977199778393,0.410958904109589,0.0355414063266168,-0.020349393106000715,0.0026194285786366196,0.956091431202367,1.6015084014385264,2.6015084014385264,0.08352092653512955,1.5819496016483754,0.0630996513086573,0.6589915905177478,0.7930965019551117,0.09701954396212026,-0.08731507669041895,988737,MLP,7
-0.43503634398803115,-0.3527588566738026,0.40821917808219177,0.034712716405773725,-0.020924158798556566,0.001787880668416621,0.652576443972066,0.9204824758405645,1.9204824758405645,0.08352092653512955,0.8449483111035079,0.06312275510752734,0.44962748673746294,0.5411267640520011,-0.049931642178481186,-0.11101022911930214,70905,MLP,7
-2.301053339149803,-0.8998467072421623,0.40273972602739727,0.03454978919911141,-0.02116519281610744,0.0012734437763231646,0.4648069783579558,0.5917069253494149,1.591706925349415,0.04805625695735216,2.7534377926494926,0.0631592775302814,0.32006846872103967,0.3852024617330062,-0.015773552342844638,-0.010210741539599114,323734,MLP,7
-0.6681010164320469,-0.48731877280232805,0.4191780821917808,0.0339939134603281,-0.02146796911695691,0.0017804364565351637,0.6498593066353351,0.9152713440873241,1.9152713440873241,0.08352092653512955,1.3055377982091159,0.06315782579394523,0.4475067369652894,0.5385744413061047,0.13875274859623793,-0.03562265228954424,501511,MLP,7
-0.5812874305993319,-0.4408219999138069,0.4273972602739726,0.038260074362206534,-0.01810385938622414,0.005985931476118835,2.1848649887833744,7.889448297119442,8.889448297119442,0.04805625695735216,2.1848649887833744,0.0628980111623326,1.510758679794499,1.8181983525798433,0.05399828965245792,-0.02119353940997122,561357,MLP,7
-2.140492188744247,-0.8824030511190712,0.38082191780821917,0.028124707022333426,-0.02208043972186876,-0.002961219454898613,-1.080845101037994,-0.6606913456515928,0.33930865434840723,-1.093228955520317,1.04726323322393,0.05752825198481365,-0.8171272359065775,-0.9834127806404876,-0.11018433499861653,-0.06373893937011059,399178,MLP,7
-1.0499541442841291,-0.6500462038749281,0.37534246575342467,0.03549794911706045,-0.019764127789816836,0.0009780764190658736,0.3569978929590434,0.429032858819943,1.429032858819943,0.04805625695735216,1.1665019884239882,0.06297318214098248,0.2465570466747122,0.29673145160542247,-0.009630780775163553,-0.09730084904838987,413595,MLP,7
-1.229114807676524,-0.7074485726241891,0.4301369863013699,0.034229166919934995,-0.02090144388225431,0.0028122709011531456,1.0264788789208978,1.791220286600371,2.791220286600371,0.07301297131925821,2.0126175980549306,0.06311258251111553,0.7073615872857952,0.8513098020765574,-0.017776783129813224,-0.055583268891987524,18918,MLP,7
-1.1346602905541658,-0.6784686699863316,0.3972602739726027,0.03316374099813402,-0.020642418055583468,0.0007326314315097802,0.2674104725010693,0.30657665006007173,1.3065766500600717,0.08352092653512955,1.389648238196969,0.06276918193852417,0.18528461043279645,0.2229900631735131,-0.09977914393867215,-0.03472165576782126,939069,MLP,7
-0.9808636158704758,-0.6250128858506325,0.4136986301369863,0.031931347181305095,-0.022171538500506953,0.00021075119251666094,0.07692418526858091,0.0799601963965515,1.0799601963965515,0.06250501610338688,1.0453652762807906,0.0626470163115153,0.0534035243884605,0.06427115155033507,0.01716785276935003,-0.05000117984337494,692141,MLP,7
-0.9960968061350286,-0.630681848093825,0.40273972602739727,0.033223746434728404,-0.02143798520950891,0.0005764656170743378,0.21040995023213327,0.2341839102434371,1.234183910243437,-0.5577056135516614,0.856815981445834,0.0630930633911568,0.14504142739455497,0.1745573848898757,0.22077469585734827,0.03308463904288082,509608,MLP,7
-1.9805236998945475,-0.8620030506038883,0.3972602739726027,0.03200449057822598,-0.022532587438102134,-0.0008671728836704192,-0.31651810253970325,-0.2713181795511972,0.7286818204488028,-0.5420725031290203,1.4384511967655271,0.06308575050985181,-0.21821001814338845,-0.2626157974870576,-0.11954086577695888,-0.052918460225719756,504235,MLP,7
-1.5125015377998352,-0.7796419460836057,0.4246575342465753,0.03268617945873449,-0.022280952386513706,0.001061254287495799,0.3873578149359673,0.4730834882578421,1.473083488257842,-0.24449845193885267,1.2680030858609825,0.06317300606914429,0.2666786113779399,0.3209477584743089,-0.009790225014483239,0.011502646036168362,699047,MLP,7
-0.762522729113698,-0.5335118817991267,0.41643835616438357,0.03217164492295859,-0.021609596371379606,0.0007869753457146588,0.2872460011858493,0.33275203173243195,1.332752031732432,0.08352092653512955,1.0249236810486764,0.062135678859113794,0.20105753321737485,0.24197277868317377,0.08765557470133524,-0.02234666680172907,265127,MLP,7
-0.4543646043166518,-0.36514877845239735,0.4383561643835616,0.038861627803999,-0.01724106226139134,0.007351897767272918,2.683442685054615,13.635391709711074,14.635391709711074,0.08352092653512955,2.683442685054615,0.06275261533009119,1.8598070905179813,2.2382781799116147,0.19772716048682687,0.04516493023801031,226525,MLP,7
-1.0838561058044434,-0.6617114690581977,0.4191780821917808,0.03165135604749415,-0.023158588381879525,-0.00018346099093658787,-0.0669632616918534,-0.06477044054261372,0.9352295594573863,-0.28005646844394505,0.8037996373604983,0.0631827181376111,-0.046094138233417764,-0.055474303951037224,0.024528798407416372,0.017165530228276424,626467,MLP,7
-2.612930337898433,-0.9266806218893762,0.40821917808219177,0.026877917724367754,-0.02660865033006606,-0.004774407480447874,-1.7426587303634733,-0.8249456409875189,0.17505435901248112,-1.7550812552217394,0.8578490826766938,0.06300184149161331,-1.20300244106037,-1.4478136619297939,-0.10935757851225847,-0.0474943499917205,485066,MLP,7
-0.8361759609542787,-0.5666354381347182,0.40273972602739727,0.03702432437020601,-0.019673930541953977,0.003160709107600867,1.1536588242743164,2.1697693477325015,3.1697693477325015,0.04046929907053709,1.1536588242743164,0.06309797293402876,0.795187218524947,0.9570079656343743,-0.022831535796775257,-0.07814751915505252,204625,MLP,7
-0.7603857181966305,-0.532513925656053,0.410958904109589,0.03485183399170637,-0.01926069680687993,0.0029773295487034793,1.0867252852767706,1.9645501037684014,2.9645501037684014,0.04805625695735216,1.6041349149309099,0.061819849723153984,0.7645382761909133,0.9201219578256125,0.031523024067953695,0.029785254629516193,702123,MLP,7
-1.6002844986505806,-0.7981609131223459,0.3835616438356164,0.0301091001236013,-0.022534124920558597,-0.002342202985812336,-0.8549040898215026,-0.5746760179748551,0.4253239820251448,-0.8549040898215026,0.7453804088290781,0.05984746708605715,-0.6212680591726591,-0.7476962249535828,-0.07257341520816091,-0.13130037418057444,662124,MLP,7
-2.1278408067300916,-0.8809058362464056,0.42191780821917807,0.02824560088988442,-0.02554796783416863,-0.0028515032218284393,-1.0407986759673804,-0.6468275010998448,0.35317249890015523,-1.2787369315046817,0.8491038752254099,0.06311538202239364,-0.7171977555310418,-0.863147632392143,-0.14373420465648284,-0.08488216758899542,222101,MLP,7
-1.4414803432300687,-0.7634227162458622,0.3972602739726027,0.033354739409646596,-0.02050126302373511,0.0008935872580192669,0.3261593491770327,0.38563615126194173,1.3856361512619417,-0.30087353149428964,1.140606811735779,0.06183676538083221,0.2293984471756925,0.27608107391178666,0.016652170248299854,-0.11860760002161956,351161,MLP,7
-1.641830253880471,-0.8063746657323594,0.38904109589041097,0.0364913720585091,-0.019651955078176384,0.0021901064380135844,0.7993888498749584,1.2241812044158258,2.224181204415826,0.08352092653512955,2.4163740545045584,0.06307374783814888,0.5512097040386209,0.6633809814982292,0.07156828684078151,-0.07795345684541505,943064,MLP,7
-1.0923313461244106,-0.6645664303247688,0.37534246575342467,0.034061995506572136,-0.02113295510909602,-0.0004159462478726273,-0.15182038047350943,-0.14085741433295484,0.8591425856670452,-0.15182038047350943,0.9405109656509012,0.06293204493259723,-0.10492177698850283,-0.1262733781520917,-0.05776377110770124,-0.0721520484329123,612826,MLP,7
